Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-16,,,,3059.75,473212635,28.68,,,,
2020-07-17,,,,3081.03,533610827,28.78,,,,
2020-07-20,,,,3114.74,337809091,29.13,,,,
2020-07-21,,,,3113.97,396344809,28.99,,,,
2020-07-22,,,,3085.39,346639944,28.75,,,,
2020-07-23,,,,3085.18,339995380,28.74,,,,
2020-07-24,,,,3081.01,367717189,28.68,,,,
2020-07-27,,,,3095.8,348381493,28.87,,,,
2020-07-28,,,,3135.2,376211807,29.35,,,,
2020-07-29,,,,3129.15,414785930,29.34,,,,
2020-07-30,,,,3124.91,377015000,29.14,,,,
2020-07-31,,,,3147.54,359705085,29.31,,,,
2020-08-03,,,,3141.33,359629676,29.27,,,,
2020-08-04,,,,3147.65,379597001,29.32,,,,
2020-08-05,,,,3153.69,421045777,29.39,,,,
2020-08-06,,,,3198.27,431264174,29.75,,,,
2020-08-07,,,,3198.28,417101454,29.81,,,,
2020-08-10,,,,3221.83,527711929,30.13,,,,
2020-08-11,,,,3211.08,462655254,30.18,,,,
2020-08-12,,,,3211.61,457198767,30.17,,,,
2020-08-13,,,,3228.02,548885973,30.5,,,,
2020-08-14,,,,3216.07,606603271,30.37,,,,
2020-08-17,,,,3241.3,420372202,31.33,,,,
2020-08-18,,,,3272.29,425991873,31.63,,,,
2020-08-19,,,,3270.84,560542001,31.63,,,,
2020-08-20,,,,3273.28,560078538,31.67,,,,
2020-08-21,,,,3289.67,578835324,31.84,,,,
2020-08-24,,,,3293.32,375588716,31.88,,,,
2020-08-25,,,,3289.14,405547393,31.85,,,,
2020-08-26,,,,3305.11,368712384,32.01,,,,
2020-08-27,,,,3302.11,408962500,31.99,,,,
2020-08-28,,,,3286.27,437337452,31.26,,,,
2020-08-31,,,,3210.94,669098129,30.55,,,,
2020-09-01,,,,3226.24,368290664,30.69,,,,
2020-09-02,,,,3244.24,271995753,30.88,,,,
2020-09-03,,,,3280.3,313005445,31.88,,,,
2020-09-04,,,,3238.43,307669114,31.48,,,,
2020-09-07,,,,3249.21,237949857,31.61,,,,
2020-09-08,,,,3243.19,286374053,31.69,,,,
2020-09-09,,,,3232.19,323900604,31.58,,,,
2020-09-10,,,,3260.33,292389352,31.87,,,,
2020-09-11,,,,3280.82,263946884,32.08,,,,
2020-09-14,,,,3354.03,445483140,32.71,,,,
2020-09-15,,,,3375.36,359912604,33.04,,,,
2020-09-16,,,,3400.21,285018394,33.28,,,,
2020-09-17,,,,3395.68,308030968,33.37,,,,
2020-09-18,,,,3402.42,502817800,33.43,,,,
2020-09-21,,,,3331.48,391255588,32.74,,,,
2020-09-22,,,,3315.02,413962905,32.57,,,,
2020-09-23,,,,3311.73,354865906,32.54,,,,
2020-09-24,,,,3222.25,348954369,31.66,,,,
2020-09-25,,,,3302.09,376964463,32.37,,,,
2020-09-28,,,,3340.38,327808393,32.74,,,,
2020-09-29,,,,3338.05,353678961,32.72,,,,
2020-09-30,,,,3358.09,332686134,32.92,,,,
2020-10-01,,,,3384.45,261603714,33.18,,,,
2020-10-05,,,,3432.9,279347546,33.65,,,,
2020-10-06,,,,3443.81,243751315,33.76,,,,
2020-10-07,,,,3456.67,312372840,33.88,,,,
2020-10-08,,,,3495.15,358887570,34.26,,,,
2020-10-09,,,,3484.9,278600468,34.31,,,,
2020-10-12,,,,3500.41,231151135,34.47,,,,
2020-10-13,,,,3509.54,282678364,34.56,,,,
2020-10-14,,,,3494.65,309750075,34.42,,,,
2020-10-15,,,,3440.55,312547617,33.88,,,,
2020-10-16,,,,3463.58,326353450,33.84,,,,
2020-10-19,,,,3469.09,289677088,33.83,,,,
2020-10-20,,,,3487.24,275915016,33.99,,,,
2020-10-21,,,,3474.39,294813405,33.91,,,,
2020-10-22,,,,3468.34,305386703,33.82,,,,
2020-10-23,,,,3470.98,261281726,33.84,,,,
2020-10-26,,,,3442.34,268129410,33.52,,,,
2020-10-27,,,,3462.83,288645947,33.83,,,,
2020-10-28,,,,3433.03,271651702,33.53,,,,
2020-10-29,,,,3426.14,266772782,33.44,,,,
2020-10-30,,,,3417.65,329881340,32.55,,,,
2020-11-02,,,,3404.78,227423612,32.53,,,,
2020-11-03,,,,3410.06,246590922,32.6,,,,
2020-11-04,,,,3449.25,273451693,32.99,,,,
2020-11-05,,,,3501.84,317802850,33.44,,,,
2020-11-06,,,,3510.53,307457734,33.45,,,,
2020-11-09,,,,3549.08,305949611,33.64,,,,
2020-11-10,,,,3480.79,455972372,32.96,,,,
2020-11-11,,,,3522.92,399414515,33.37,,,,
2020-11-12,,,,3534.26,350515825,33.47,,,,
2020-11-13,,,,3547.27,269208653,33.51,,,,
2020-11-17,,,,3566.15,340893055,33.81,,,,
2020-11-18,,,,3551.47,386461322,34.3,,,,
2020-11-19,,,,3539.45,533179337,34.16,,,,
2020-11-20,,,,3572.94,426159738,34.49,,,,
2020-11-23,,,,3632.25,511650715,35.06,,,,
2020-11-24,,,,3648.42,407006232,35.22,,,,
2020-11-25,,,,3595.11,420068936,34.7,,,,
2020-11-26,,,,3618.77,359042283,34.93,,,,
2020-11-27,,,,3635.28,808714658,35.23,,,,
2020-12-01,,,,3687.6,543049265,35.74,,,,
2020-12-02,,,,3715.03,615997325,36,,,,
2020-12-03,,,,3725.5,546228727,36.11,,,,
2020-12-04,,,,3751.35,498159828,36.36,,,,
2020-12-07,,,,3786.03,448407891,36.69,,,,
2020-12-08,,,,3791.24,484699538,36.74,,,,
2020-12-09,,,,3819.95,438663914,37.02,,,,
2020-12-10,,,,3818.11,437248588,37,,,,
2020-12-11,,,,3821.49,607401920,37.04,,,,
2020-12-14,,,,3842.2,487028945,37.24,,,,
2020-12-15,,,,3826.54,386183369,37.08,,,,
2020-12-16,,,,3864.08,402796747,37.45,,,,
2020-12-17,,,,3857.99,393247403,37.39,,,,
2020-12-18,,,,3893.51,436157995,37.73,,,,
2020-12-21,,,,3791.25,546927765,36.74,,,,
2020-12-22,,,,3859.55,512696466,37.4,,,,
2020-12-23,,,,3925.69,372962421,38.05,,,,
2020-12-24,,,,3934.09,380408737,38.13,,,,
2020-12-28,,,,3960.45,352825755,38.38,,,,
2020-12-29,,,,3967.59,353678907,38.45,,,,
2020-12-30,,,,3980.06,362186318,38.57,,,,
2020-12-31,,,,3984.24,421935883,38.61,,,,
2021-01-01,,,,4011.69,429881950,38.9,,,,
2021-01-04,,,,4079.03,540615224,39.56,,,,
2021-01-05,,,,4113.76,462418994,39.89,,,,
2021-01-06,,,,4098.84,530702765,39.75,,,,
2021-01-07,,,,4080.43,399072274,39.57,,,,
2021-01-08,,,,4167.36,491433147,40.41,,,,
2021-01-11,,,,4238.77,477446006,40.86,,,,
2021-01-12,,,,4217.1,494598794,40.65,,,,
2021-01-13,,,,4212.84,575429133,40.61,,,,
2021-01-14,,,,4222.93,421276938,40.7,,,,
2021-01-15,,,,4151.44,429442111,39.55,,,,
2021-01-18,,,,4094.35,424941768,39,,,,
2021-01-19,,,,4143.66,315630348,39.27,,,,
2021-01-20,,,,4181.21,316803686,39.61,,,,
2021-01-21,,,,4165.58,434950968,39.42,,,,
2021-01-22,,,,4152.57,432740751,39.25,,,,
2021-01-25,,,,4127.12,394553989,38.86,,,,
2021-01-27,,,,4084.52,412793297,38.41,,,,
2021-01-28,,,,4042.32,393678660,38,,,,
2021-01-29,,,,3959.71,448531145,36.77,,,,
2021-02-01,,,,4016.57,416818112,37.2,,,,
2021-02-02,,,,4075.57,436408689,37.46,,,,
2021-02-03,,,,4113.93,512427211,37.79,,,,
2021-02-04,,,,4132.81,552840890,37.88,,,,
2021-02-05,,,,4118.08,525153449,37.71,,,,
2021-02-08,,,,4173.12,524179105,38.12,,,,
2021-02-09,,,,4169.92,428767023,37.9,,,,
2021-02-10,,,,4186.47,397419860,38.06,,,,
2021-02-11,,,,4196.6,369475803,38.09,,,,
2021-02-12,,,,4191.25,433881848,37.86,,,,
2021-02-15,,,,4185.87,383088967,36.97,,,,
2021-02-16,,,,4178.96,423803148,37.14,,,,
2021-02-17,,,,4157.57,463681525,36.95,,,,
2021-02-18,,,,4173.23,739267230,37.08,,,,
2021-02-19,,,,4150.31,556320574,36.88,,,,
2021-02-22,,,,4080.98,426259653,36.26,,,,
2021-02-23,,,,4101.02,489761211,36.43,,,,
2021-02-24,,,,4121.35,314612719,36.61,,,,
2021-02-25,,,,4156.83,961844381,36.92,,,,
2021-02-26,,,,4068.24,899560418,36.14,,,,
2021-03-01,,,,4134.71,591385646,36.73,,,,
2021-03-02,,,,4216.9,568336303,37.46,,,,
2021-03-03,,,,4277.26,451593347,38.07,,,,
2021-03-04,,,,4278.93,614641468,38.08,,,,
2021-03-05,,,,4238.59,488979037,37.72,,,,
2021-03-08,,,,4258.45,445450934,37.9,,,,
2021-03-09,,,,4265.48,393557664,37.97,,,,
2021-03-10,,,,4305.75,351175504,38.32,,,,
2021-03-12,,,,4289.66,405790969,38.18,,,,
2021-03-15,,,,4277.57,360093557,38.07,,,,
2021-03-16,,,,4305.96,348705133,38.33,,,,
2021-03-17,,,,4253.32,339204488,37.86,,,,
2021-03-18,,,,4173.94,450993597,37.15,,,,
2021-03-19,,,,4211.67,583175169,37.49,,,,
2021-03-22,,,,4266.45,311065411,37.97,,,,
2021-03-23,,,,4283.13,334573600,38.12,,,,
2021-03-24,,,,4236.47,321157315,37.71,,,,
2021-03-25,,,,4162.47,398860038,37.05,,,,
2021-03-26,,,,4218.02,297847214,37.54,,,,
2021-03-30,,,,4327.66,409220842,38.52,,,,
2021-03-31,,,,4333.91,289150544,33.74,,,,
2021-04-01,,,,4365.83,336499255,33.99,,,,
2021-04-05,,,,4365.72,340181949,33.99,,,,
2021-04-06,,,,4399.0,313649757,34.24,,,,
2021-04-07,,,,4433.6,330131326,34.51,,,,
2021-04-08,,,,4466.42,382972586,34.77,,,,
2021-04-09,,,,4493.74,319458005,34.98,,,,
2021-04-12,,,,4373.15,447787149,34.04,,,,
2021-04-13,,,,4343.89,349089523,33.7,,,,
2021-04-15,,,,4352.21,340302510,33.53,,,,
2021-04-16,,,,4381.85,304298000,33.76,,,,
2021-04-19,,,,4337.13,307935142,33.43,,,,
2021-04-20,,,,4319.78,309324588,33.26,,,,
2021-04-22,,,,4306.89,269880280,33.16,,,,
2021-04-23,,,,4285.73,335561629,32.98,,,,
2021-04-26,,,,4309.39,247988379,33.16,,,,
2021-04-27,,,,4346.92,333616598,33.73,,,,
2021-04-28,,,,4370.37,319904463,33.82,,,,
2021-04-29,,,,4362.89,314189677,33.75,,,,
2021-04-30,,,,4340.72,488630823,33.57,,,,
2021-05-03,,,,4368.63,483239795,33.56,,,,
2021-05-04,,,,4339.83,570681607,33.21,,,,
2021-05-05,,,,4379.59,494941902,33.49,,,,
2021-05-06,,,,4412.81,574634937,33.73,,,,
2021-05-07,,,,4407.83,539809591,33.61,,,,
2021-05-10,,,,4430.94,772684783,33.67,,,,
2021-05-11,,,,4438.97,1083121972,33.76,,,,
2021-05-12,,,,4418.1,866653855,33.57,,,,
2021-05-14,,,,4401.55,648515009,33.37,,,,
2021-05-17,,,,4446.57,619962266,33.43,,,,
2021-05-18,,,,4489.71,498467066,33.75,,,,
2021-05-19,,,,4494.65,498691085,33.75,,,,
2021-05-20,,,,4477.6,627333879,33.57,,,,
2021-05-21,,,,4503.08,478669967,33.7,,,,
2021-05-24,,,,4508.28,478698977,33.71,,,,
2021-05-25,,,,4541.93,558900324,33.93,,,,
2021-05-26,,,,4581.8,472256822,34.16,,,,
2021-05-27,,,,4599.65,730181634,34.21,,,,
2021-05-28,,,,4587.95,355310967,34.11,,,,
2021-05-31,,,,4610.64,400659043,34.12,,,,
2021-06-01,,,,4605.93,413310672,34,,,,
2021-06-02,,,,4628.83,476342291,34.17,,,,
2021-06-03,,,,4665.97,441474693,34.44,,,,
2021-06-04,,,,4670.63,485077245,34.37,,,,
2021-06-07,,,,4699.41,550030894,34.56,,,,
2021-06-08,,,,4736.0,440684838,34.74,,,,
2021-06-09,,,,4714.53,634751342,34.64,,,,
2021-06-10,,,,4750.89,343920120,34.86,,,,
2021-06-11,,,,4778.84,404971890,35.38,,,,
2021-06-14,,,,4779.43,554782417,35.37,,,,
2021-06-15,,,,4803.07,469222123,35.48,,,,
2021-06-16,,,,4789.35,420252172,35.36,,,,
2021-06-17,,,,4790.78,514893982,35.37,,,,
2021-06-18,,,,4778.16,581931682,35.28,,,,
2021-06-21,,,,4787.15,405962106,35.33,,,,
2021-06-22,,,,4804.15,475589145,35.46,,,,
2021-06-23,,,,4788.87,623061871,35.34,,,,
2021-06-24,,,,4840.73,343602840,35.67,,,,
2021-06-25,,,,4847.5,322874884,35.72,,,,
2021-06-28,,,,4849.34,484227412,35.73,,,,
2021-06-29,,,,4842.48,471317836,35.61,,,,
2021-06-30,,,,4857.44,365006542,33.77,,,,
2021-07-01,,,,4858.14,292855990,33.75,,,,
2021-07-02,,,,4872.02,421066986,33.84,,,,
2021-07-05,,,,4890.86,443718776,33.99,,,,
2021-07-06,,,,4862.71,434725712,33.79,,,,
2021-07-07,,,,4877.88,412974835,33.89,,,,
2021-07-08,,,,4859.04,322895002,33.76,,,,
2021-07-09,,,,4857.54,244991524,33.75,,,,
2021-07-12,,,,4856.97,266281783,33.57,,,,
2021-07-13,,,,4861.51,256583037,33.6,,,,
2021-07-14,,,,4890.23,246553858,33.79,,,,
2021-07-15,,,,4902.55,306336153,33.86,,,,
2021-07-16,,,,4893.19,329673157,33.53,,,,
2021-07-19,,,,4873.89,355399404,33.38,,,,
2021-07-20,,,,4876.43,315803049,33.4,,,,
2021-07-22,,,,4924.42,261130017,33.63,,,,
2021-07-23,,,,4923.47,231414664,33.51,,,,
2021-07-26,,,,4936.78,260038667,33.56,,,,
2021-07-27,,,,4900.91,311644076,33.21,,,,
2021-07-28,,,,4896.71,363353159,33.15,,,,
2021-07-29,,,,4907.55,385070106,33.24,,,,
2021-07-30,,,,4924.45,436434960,33.2,,,,
2021-08-02,,,,4972.01,316488855,33.32,,,,
2021-08-03,,,,5027.45,299841224,33.59,,,,
2021-08-04,,,,4993.46,280329458,33.34,,,,
2021-08-05,,,,4999.1,299440430,33.34,,,,
2021-08-06,,,,4997.85,349728601,33.25,,,,
2021-08-09,,,,4995.14,318920414,32.99,,,,
2021-08-10,,,,4986.99,296009893,32.84,,,,
2021-08-11,,,,4978.52,302993492,32.68,,,,
2021-08-12,,,,5013.77,290528820,32.79,,,,
2021-08-13,,,,5051.88,304455228,32.86,,,,
2021-08-16,,,,5038.8,217262648,32.63,,,,
2021-08-17,,,,5104.13,265702226,32.21,,,,
2021-08-18,,,,5106.52,241517806,32.19,,,,
2021-08-20,,,,5097.33,307657055,32.13,,,,
2021-08-23,,,,5103.31,298081973,32.17,,,,
2021-08-24,,,,5111.63,310971607,32.22,,,,
2021-08-25,,,,5133.89,241414231,32.36,,,,
2021-08-26,,,,5143.39,242837360,32.42,,,,
2021-08-27,,,,5172.59,331259301,32.61,,,,
2021-08-30,,,,5212.31,289771325,32.86,,,,
2021-08-31,,,,5273.36,346761313,32.71,,,,
2021-09-01,,,,5263.85,295137081,32.65,,,,
2021-09-02,,,,5322.08,268539216,33.01,,,,
2021-09-03,,,,5343.47,301867477,33.14,,,,
2021-09-06,,,,5372.28,332753870,33.32,,,,
2021-09-07,,,,5348.82,253373001,33.17,,,,
2021-09-08,,,,5339.25,220893499,33.11,,,,
2021-09-09,,,,5360.88,223089720,33.25,,,,
2021-09-13,,,,5383.6,267043606,33.39,,,,
2021-09-14,,,,5402.68,303944186,33.51,,,,
2021-09-15,,,,5455.7,348156827,33.84,,,,
2021-09-16,,,,5437.22,270757956,33.72,,,,
2021-09-17,,,,5392.82,403344127,33.45,,,,
2021-09-20,,,,5354.13,268124919,33.21,,,,
2021-09-21,,,,5405.62,316395986,33.53,,,,
2021-09-22,,,,5424.59,306104482,33.64,,,,
2021-09-23,,,,5466.59,262915298,33.9,,,,
2021-09-24,,,,5471.59,341204177,33.94,,,,
2021-09-27,,,,5414.62,295345821,33.58,,,,
2021-09-28,,,,5361.97,457733872,33.26,,,,
2021-09-29,,,,5360.41,546239722,33.25,,,,
2021-09-30,,,,5347.34,405268368,33.19,,,,
2021-10-01,,,,5340.18,387046204,33.15,,,,
2021-10-04,,,,5389.75,368503914,33.46,,,,
2021-10-05,,,,5433.6,498455578,33.73,,,,
2021-10-06,,,,5382.72,464341275,33.41,,,,
2021-10-07,,,,5437.73,325823610,33.75,,,,
2021-10-08,,,,5470.27,321628852,33.96,,,,
2021-10-11,,,,5434.91,333504292,33.74,,,,
2021-10-12,,,,5429.61,465460371,33.54,,,,
2021-10-13,,,,5466.38,561332895,33.76,,,,
2021-10-14,,,,5486.09,390619988,33.88,,,,
2021-10-18,,,,5520.66,535192874,33.94,,,,
2021-10-19,,,,5480.5,368534673,33.66,,,,
2021-10-20,,,,5396.8,374408323,33.09,,,,
2021-10-21,,,,5316.4,401383842,32.56,,,,
2021-10-22,,,,5261.84,322200323,32.22,,,,
2021-10-25,,,,5209.44,305226085,31.9,,,,
2021-10-26,,,,5257.26,302786062,32.16,,,,
2021-10-27,,,,5291.89,303778023,32.34,,,,
2021-10-28,,,,5219.95,331307239,31.8,,,,
2021-10-29,,,,5201.15,430059185,29.42,,,,
2021-11-01,,,,5282.95,302514965,30.11,,,,
2021-11-02,,,,5278.61,276103468,29.75,,,,
2021-11-03,,,,5288.01,236754668,29.78,,,,
2021-11-04,,,,5319.64,41870403,29.96,,,,
2021-11-08,,,,5365.92,282115333,30.22,,,,
2021-11-09,,,,5385.7,360254899,30.34,,,,
2021-11-10,,,,5383.43,414277379,30.35,,,,
2021-11-11,,,,5356.3,271356325,30.16,,,,
2021-11-12,,,,5412.46,267169952,30.52,,,,
2021-11-15,,,,5436.96,294450875,30.5,,,,
2021-11-16,,,,5423.75,243089781,29.51,,,,
2021-11-17,,,,5405.76,259238532,29.39,,,,
2021-11-18,,,,5346.05,275821445,29.07,,,,
2021-11-22,,,,5258.12,277002212,28.58,,,,
2021-11-23,,,,5287.22,325913510,28.74,,,,
2021-11-24,,,,5249.68,287628434,28.53,,,,
2021-11-25,,,,5278.04,258561189,28.69,,,,
2021-11-26,,,,5187.3,358800494,28.2,,,,
2021-11-29,,,,5169.62,314152681,28.1,,,,
2021-11-30,,,,5208.13,493505404,28.27,,,,
2021-12-01,,,,5221.98,264713722,28.34,,,,
2021-12-02,,,,5295.27,247826192,28.74,,,,
2021-12-03,,,,5268.12,269395507,28.59,,,,
2021-12-06,,,,5167.58,273752954,28.03,,,,
2021-12-07,,,,5223.37,278303259,28.34,,,,
2021-12-08,,,,5304.16,293143221,28.78,,,,
2021-12-09,,,,5324.21,291399150,28.88,,,,
2021-12-10,,,,5343.43,266657978,28.99,,,,
2021-12-13,,,,5326.06,288961216,28.89,,,,
2021-12-14,,,,5345.66,292531837,28.99,,,,
2021-12-15,,,,5314.99,244570855,28.83,,,,
2021-12-16,,,,5326.09,224843135,28.89,,,,
2021-12-17,,,,5286.1,335421311,28.67,,,,
2021-12-20,,,,5188.88,313060045,28.14,,,,
2021-12-21,,,,5254.16,234672151,28.5,,,,
2021-12-22,,,,5312.8,198827630,28.82,,,,
2021-12-23,,,,5361.62,206846167,29.08,,,,
2021-12-24,,,,5352.78,215264414,29.03,,,,
2021-12-27,,,,5379.16,194475134,29.18,,,,
2021-12-28,,,,5440.12,192040827,29.51,,,,
2021-12-29,,,,5441.84,180405386,29.52,,,,
2021-12-30,,,,5456.64,237238290,29.6,,,,
2021-12-31,,,,5496.45,183183884,29.89,,,,
2022-01-03,,,,5540.93,221683612,30.13,,,,
2022-01-04,,,,5565.82,258239976,30.27,,,,
2022-01-05,,,,5537.47,288322010,30.12,,,,
2022-01-06,,,,5496.5,270142132,29.89,,,,
2022-01-07,,,,5530.36,334839151,30.08,,,,
2022-01-10,,,,5564.41,309911375,30.26,,,,
2022-01-11,,,,5581.07,266809754,30.35,,,,
2022-01-12,,,,5603.85,258599880,30.47,,,,
2022-01-13,,,,5624.17,264063242,30.58,,,,
2022-01-14,,,,5644.28,354429616,30.51,,,,
2022-01-17,,,,5662.58,395695671,30.6,,,,
2022-01-18,,,,5578.0,323963433,30.19,,,,
2022-01-19,,,,5517.93,295696746,29.85,,,,
2022-01-20,,,,5466.56,249609442,29.56,,,,
2022-01-21,,,,5386.22,284506061,29.13,,,,
2022-01-24,,,,5218.58,324315464,28.22,,,,
2022-01-25,,,,5238.33,292253235,28.3,,,,
2022-01-27,,,,5136.3,366575701,27.75,,,,
2022-01-28,,,,5169.26,352937947,27.92,,,,
2022-01-31,,,,5255.12,273036796,28.4,,,,
2022-02-01,,,,5330.4,334223715,28.66,,,,
2022-02-02,,,,5380.02,266212696,28.82,,,,
2022-02-03,,,,5320.83,255390061,28.48,,,,
2022-02-04,,,,5315.2,251902323,28.47,,,,
2022-02-07,,,,5255.39,236507653,27.99,,,,
2022-02-08,,,,5235.4,297743897,27.83,,,,
2022-02-09,,,,5281.48,265778279,27.94,,,,
2022-02-10,,,,5309.02,295197421,28.08,,,,
2022-02-11,,,,5208.1,248185653,27.76,,,,
2022-02-14,,,,5085.81,301109241,27.19,,,,
2022-02-15,,,,5209.64,298003393,27.45,,,,
2022-02-16,,,,5209.47,225155555,27.34,,,,
2022-02-17,,,,5199.31,236921700,27.29,,,,
2022-02-18,,,,5167.01,203669586,27.12,,,,
2022-02-21,,,,5125.03,245563769,26.91,,,,
2022-02-22,,,,5080.45,307433451,26.71,,,,
2022-02-23,,,,5094.04,251678280,26.78,,,,
2022-02-24,,,,4861.79,411531082,25.56,,,,
2022-02-25,,,,4994.99,330661115,26.26,,,,
2022-02-28,,,,5045.76,360688528,26.51,,,,
2022-03-02,,,,5011.69,418618216,26.33,,,,
2022-03-03,,,,4998.05,384199833,26.26,,,,
2022-03-04,,,,4939.35,371320027,25.95,,,,
2022-03-07,,,,4889.46,467795108,25.69,,,,
2022-03-08,,,,4958.54,375369415,26.05,,,,
2022-03-09,,,,5037.26,319353082,26.47,,,,
2022-03-10,,,,5093.43,392239613,26.76,,,,
2022-03-11,,,,5107.41,307544879,26.84,,,,
2022-03-14,,,,5151.73,273397771,27.07,,,,
2022-03-15,,,,5093.26,324150395,26.76,,,,
2022-03-16,,,,5188.68,261847412,27.26,,,,
2022-03-17,,,,5222.13,468519536,27.44,,,,
2022-03-21,,,,5182.6,305221403,27.23,,,,
2022-03-22,,,,5208.2,288864092,27.36,,,,
2022-03-23,,,,5202.96,308837558,27.34,,,,
2022-03-24,,,,5234.24,295704431,27.5,,,,
2022-03-25,,,,5207.05,246329852,27.36,,,,
2022-03-28,,,,5201.41,290039691,27.33,,,,
2022-03-29,,,,5229.57,294882668,27.48,,,,
2022-03-30,,,,5268.36,380931330,27.68,,,,
2022-03-31,,,,5283.83,334015273,27.67,,,,
2022-04-01,,,,5320.17,370157576,27.86,,,,
2022-04-04,,,,5358.7,300222337,28.06,,,,
2022-04-05,,,,5397.68,319071075,28.26,,,,
2022-04-06,,,,5374.06,341312195,28.14,,,,
2022-04-07,,,,5339.7,391805920,27.98,,,,
2022-04-08,,,,5384.41,292685672,28.22,,,,
2022-04-11,,,,5370.84,284837839,28.15,,,,
2022-04-12,,,,5302.42,328694785,27.77,,,,
2022-04-13,,,,5302.21,285641008,27.74,,,,
2022-04-18,,,,5193.52,305993719,27.17,,,,
2022-04-19,,,,5094.22,357612490,26.55,,,,
2022-04-20,,,,5165.32,299629680,26.91,,,,
2022-04-21,,,,5227.68,283866163,27.25,,,,
2022-04-22,,,,5179.75,259665163,26.99,,,,
2022-04-25,,,,5091.68,289281909,26.35,,,,
2022-04-26,,,,5150.05,272531761,26.66,,,,
2022-04-27,,,,5114.71,253277428,26.46,,,,
2022-04-28,,,,5176.85,248963633,26.78,,,,
2022-04-29,,,,5128.54,262190801,26.54,,,,
2022-05-02,,,,5097.07,224563296,26.4,,,,
2022-05-04,,,,5008.47,275095053,25.9,,,,
2022-05-05,,,,5037.34,274510603,26.08,,,,
2022-05-06,,,,4941.56,266529674,25.58,,,,
2022-05-09,,,,4908.08,229524230,25.41,,,,
2022-05-10,,,,4861.52,274477287,25.16,,,,
2022-05-11,,,,4822.86,305142069,24.86,,,,
2022-05-12,,,,4759.52,286127386,24.55,,,,
2022-05-13,,,,4787.35,258381836,24.68,,,,
2022-05-16,,,,4790.97,246464713,24.68,,,,
2022-05-17,,,,4895.21,262281165,25.11,,,,
2022-05-18,,,,4907.74,264063894,25.18,,,,
2022-05-19,,,,4757.46,249053493,24.41,,,,
2022-05-20,,,,4845.5,287884121,24.94,,,,
2022-05-23,,,,4837.64,293699896,24.93,,,,
2022-05-24,,,,4778.48,218854535,24.5,,,,
2022-05-25,,,,4669.72,241908735,23.93,,,,
2022-05-26,,,,4706.3,295037678,24.01,,,,
2022-05-27,,,,4768.51,256915450,24.76,,,,
2022-05-30,,,,4892.92,230920529,25.45,,,,
2022-05-31,,,,4899.13,390046414,25.44,,,,
2022-06-01,,,,4869.85,255009752,25.3,,,,
2022-06-02,,,,4908.03,226641766,25.51,,,,
2022-06-03,,,,4874.64,232870779,25.33,,,,
2022-06-06,,,,4862.84,214444090,25.27,,,,
2022-06-07,,,,4806.21,235835433,24.98,,,,
2022-06-08,,,,4792.26,218747318,24.91,,,,
2022-06-09,,,,4818.89,185047706,25.05,,,,
2022-06-10,,,,4771.62,182044457,24.8,,,,
2022-06-13,,,,4649.67,189950956,24.17,,,,
2022-06-14,,,,4651.13,191876125,24.19,,,,
2022-06-15,,,,4645.9,172421990,24.17,,,,
2022-06-16,,,,4556.13,231155093,23.7,,,,
2022-06-17,,,,4487.17,270116874,23.34,,,,
2022-06-20,,,,4491.24,266116475,23.36,,,,
2022-06-21,,,,4599.92,209466105,23.93,,,,
2022-06-22,,,,4550.84,237588991,23.67,,,,
2022-06-23,,,,4612.18,245895952,23.99,,,,
2022-06-24,,,,4641.93,227189720,24.15,,,,
2022-06-27,,,,4706.22,204370128,24.48,,,,
2022-06-28,,,,4720.57,233619348,24.55,,,,
2022-06-29,,,,4687.8,354143439,24.38,,,,
2022-06-30,,,,4662.15,224953469,24.1,,,,
2022-07-01,,,,4697.32,288521501,24.29,,,,
2022-07-04,,,,4720.32,240290471,24.41,,,,
2022-07-05,,,,4715.71,209589205,24.38,,,,
2022-07-06,,,,4792.84,265950265,24.78,,,,
2022-07-07,,,,4823.06,231317474,24.93,,,,
2022-07-08,,,,4841.58,226062900,25.03,,,,
2022-07-11,,,,4825.82,230896957,24.9,,,,
2022-07-12,,,,4773.28,280450543,24.63,,,,
2022-07-13,,,,4787.47,231723918,24.7,,,,
2022-07-14,,,,4769.91,240297448,24.6,,,,
2022-07-15,,,,4803.81,254468808,24.79,,,,
2022-07-18,,,,4873.86,253987025,25.12,,,,
2022-07-19,,,,4883.29,248900964,25.17,,,,
2022-07-20,,,,4931.03,290818113,25.42,,,,
2022-07-21,,,,4982.84,261375684,25.68,,,,
2022-07-22,,,,4975.78,253976781,25.63,,,,
2022-07-25,,,,4973.84,232486045,25.57,,,,
2022-07-26,,,,4893.06,234341965,25.16,,,,
2022-07-27,,,,4952.02,208450181,25.44,,,,
2022-07-28,,,,5023.06,233925806,25.77,,,,
2022-07-29,,,,5093.6,267370704,26.12,,,,
2022-08-01,,,,5129.82,243183719,26.16,,,,
2022-08-02,,,,5136.3,274583519,26.18,,,,
2022-08-03,,,,5148.17,256149858,26.2,,,,
2022-08-04,,,,5190.39,332494998,26.42,,,,
2022-08-05,,,,5205.77,529585181,26.49,,,,
2022-08-08,,,,5217.86,285196690,23.43,,,,
2022-08-10,,,,5200.78,366580116,23.92,,,,
